날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,40700,40700,40000,40350,10778,-0.2472187886279357
2017-06-02,40400,40750,39650,40450,12416,0.24783147459727387
2017-06-05,40700,40750,39700,40000,12427,-1.1124845488257107
2017-06-07,39800,40200,39400,39450,13070,-1.375
2017-06-08,39600,39700,39200,39500,4643,0.12674271229404308
2017-06-09,39500,40500,39500,40000,9945,1.2658227848101267
2017-06-12,40300,40350,39800,40050,8254,0.125
2017-06-13,39950,40600,39900,39900,11319,-0.37453183520599254
2017-06-14,39900,40400,39800,39850,9464,-0.12531328320802004
2017-06-15,39800,39950,38700,39150,14507,-1.7565872020075282
2017-06-16,39150,39150,38350,38500,10600,-1.6602809706257982
2017-06-19,38500,38800,38100,38700,7645,0.5194805194805194
2017-06-20,38550,38800,37500,37550,13691,-2.9715762273901807
2017-06-21,37900,37900,37350,37550,4453,0.0
2017-06-22,37550,37750,36750,37000,16855,-1.4647137150466045
2017-06-23,37000,37550,37000,37350,3860,0.945945945945946
2017-06-26,37350,37850,37350,37550,4617,0.535475234270415
2017-06-27,37450,37600,36800,37100,5508,-1.1984021304926764
2017-06-28,37100,37300,36900,37050,3947,-0.13477088948787064
2017-06-29,37350,37450,37000,37350,2416,0.8097165991902834
2017-06-30,37350,37400,36850,37350,3139,0.0
