날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,6250,6260,6160,6200,97568,-0.1610305958132045
2017-09-04,6090,6180,6070,6150,65222,-0.8064516129032258
2017-09-05,6150,6200,6030,6100,138683,-0.8130081300813009
2017-09-06,6090,6090,5930,6000,167449,-1.639344262295082
2017-09-07,6020,6060,5950,6040,150056,0.6666666666666667
2017-09-08,5990,6080,5960,6000,48063,-0.6622516556291391
2017-09-11,5980,5990,5880,5920,117875,-1.3333333333333335
2017-09-12,5920,6030,5840,5840,134435,-1.3513513513513513
2017-09-13,5800,5890,5710,5890,225998,0.8561643835616438
2017-09-14,5850,5970,5740,5840,182506,-0.8488964346349746
2017-09-15,5830,5910,5800,5910,52539,1.1986301369863013
2017-09-18,5880,5940,5790,5920,166280,0.1692047377326565
2017-09-19,5950,5950,5830,5930,121126,0.16891891891891891
2017-09-20,5940,5950,5850,5890,87176,-0.6745362563237773
2017-09-21,5910,5910,5780,5800,174117,-1.5280135823429541
2017-09-22,5800,5820,5730,5740,197583,-1.0344827586206897
2017-09-25,5780,5780,5620,5710,116455,-0.5226480836236934
2017-09-26,5630,5790,5590,5690,125892,-0.3502626970227671
2017-09-27,5700,5780,5680,5740,112327,0.8787346221441126
2017-09-28,5750,5800,5700,5740,76761,0.0
2017-09-29,5810,5870,5750,5870,56455,2.264808362369338
