날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,46870,46870,46095,46095,4297,-0.668031462126926
2018-04-03,45707,47102,45707,46715,5577,1.345048269877427
2018-04-04,46327,46870,45862,45941,9940,-1.6568553997645297
2018-04-05,45939,48031,45939,47722,9462,3.876711434230861
2018-04-06,47411,48806,47257,48032,13334,0.6495955743682159
2018-04-09,47954,48806,47566,48420,8112,0.8077948034643571
2018-04-10,48574,48574,46714,47025,9871,-2.8810408921933086
2018-04-11,47024,47722,46947,47180,4091,0.329611908559277
2018-04-12,47411,47876,47179,47722,4573,1.148791860958033
2018-04-13,47411,47722,46482,46793,7130,-1.9466912535099117
2018-04-16,46482,47334,46482,47180,3821,0.8270467805013569
2018-04-17,46947,47179,46250,46327,2945,-1.8079694785926241
2018-04-18,46172,47102,46017,46173,4481,-0.3324195393614955
2018-04-19,46172,46870,45707,45708,11431,-1.007082060944708
2018-04-20,45862,46482,45475,45941,8869,0.5097575916688545
2018-04-23,45784,47722,45784,47722,13384,3.876711434230861
2018-04-24,47799,52447,47799,51441,59786,7.793051422823854
2018-04-25,51750,54384,50820,51441,48415,0.0
2018-04-26,51440,53454,51440,52525,23176,2.1072685212184834
2018-04-27,52525,53300,51750,52525,11755,0.0
2018-04-30,52525,55933,51982,53610,117081,2.065683008091385
