날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,8370,8780,8370,8780,283103,5.023923444976076
2023-05-03,8940,9350,8810,9100,851599,3.644646924829157
2023-05-04,8990,9290,8680,8720,285238,-4.175824175824175
2023-05-08,8720,8880,8710,8730,188794,0.11467889908256881
2023-05-09,8770,8830,8470,8590,170658,-1.6036655211912942
2023-05-10,8530,8620,8470,8500,98102,-1.0477299185098952
2023-05-11,8500,8730,8480,8500,117584,0.0
2023-05-12,8500,8590,8300,8340,115519,-1.8823529411764703
2023-05-15,8450,8450,8060,8150,164380,-2.278177458033573
2023-05-16,8150,8170,7980,8000,118735,-1.8404907975460123
2023-05-17,8040,8170,7950,8140,65536,1.7500000000000002
2023-05-18,8250,8330,8140,8200,82161,0.7371007371007371
2023-05-19,8300,8300,7780,8100,103051,-1.2195121951219512
2023-05-22,8100,8250,7990,8250,131853,1.8518518518518516
2023-05-23,8220,8350,8190,8240,79576,-0.12121212121212122
2023-05-24,8210,8300,8090,8180,93816,-0.7281553398058253
2023-05-25,8160,8180,8090,8110,56139,-0.8557457212713936
2023-05-26,8110,8110,7820,7930,91191,-2.219482120838471
2023-05-30,8020,8020,7810,7950,71745,0.25220680958385877
2023-05-31,7920,8020,7890,7920,71017,-0.37735849056603776
