날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,3350,3460,3325,3450,66687,2.526002971768202
2019-06-04,3410,3505,3410,3445,76624,-0.14492753623188406
2019-06-05,3445,3540,3445,3525,185956,2.3222060957910013
2019-06-07,3550,3550,3460,3520,94159,-0.14184397163120568
2019-06-10,3540,3570,3520,3550,71025,0.8522727272727272
2019-06-11,3550,3640,3550,3640,103104,2.535211267605634
2019-06-12,3640,3700,3620,3630,68402,-0.27472527472527475
2019-06-13,3625,3660,3610,3620,53746,-0.27548209366391185
2019-06-14,3630,3630,3530,3565,86208,-1.5193370165745856
2019-06-17,3525,3595,3505,3570,83387,0.1402524544179523
2019-06-18,3570,3595,3495,3510,81573,-1.680672268907563
2019-06-19,3520,3570,3515,3560,102774,1.4245014245014245
2019-06-20,3560,3630,3535,3615,84131,1.544943820224719
2019-06-21,3620,3640,3530,3540,101386,-2.0746887966804977
2019-06-24,3530,3555,3480,3485,97099,-1.5536723163841808
2019-06-25,3490,3510,3420,3420,95523,-1.8651362984218076
2019-06-26,3540,3540,3355,3360,105211,-1.7543859649122806
2019-06-27,3355,3395,3310,3330,91302,-0.8928571428571428
2019-06-28,3300,3395,3290,3335,90939,0.15015015015015015
