날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,19699,20817,19170,20406,352358,1.7552607958512016
2018-06-04,20994,21288,19699,20171,236964,-1.1516220719396257
2018-06-05,19876,20641,19111,19995,356671,-0.8725397848396212
2018-06-07,19935,20229,18817,19113,343875,-4.411102775693924
2018-06-08,19229,19758,18817,19466,277818,1.8469104797781615
2018-06-11,19464,20229,19229,19877,269928,2.1113736771807257
2018-06-12,19876,19876,18582,18878,389069,-5.025909342456105
2018-06-14,18582,18759,17583,18113,336028,-4.05233605254794
2018-06-15,18053,19170,18053,18171,328202,0.3202120024291945
2018-06-18,18171,19053,18171,18995,170715,4.534698145396511
2018-06-19,19052,19111,18112,18230,197679,-4.027375625164517
2018-06-20,18171,18876,17935,18642,161133,2.2600109709270435
2018-06-21,18347,18406,17289,17466,190808,-6.308336015448986
2018-06-22,17406,17759,16112,17642,453391,1.0076720485514714
2018-06-25,17759,17994,16818,17936,220394,1.6664777236141026
2018-06-26,17994,18053,16877,17054,186335,-4.917484388938448
2018-06-27,16759,17407,16289,16878,616905,-1.0320159493373988
2018-06-28,0,0,0,16878,0,0.0
2018-06-29,0,0,0,16878,0,0.0
