날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,24400,25050,24150,24350,3129,-0.20491803278688525
2023-08-02,24350,24550,23550,23550,3446,-3.285420944558522
2023-08-03,23600,24550,23550,23650,1659,0.42462845010615713
2023-08-04,23700,23700,23300,23400,2251,-1.0570824524312896
2023-08-07,23500,24100,23300,23600,4516,0.8547008547008548
2023-08-08,23600,23600,21850,22050,15342,-6.567796610169492
2023-08-09,22100,22700,21650,22650,5576,2.7210884353741496
2023-08-10,22950,23550,22700,23450,2153,3.532008830022075
2023-08-11,23450,23950,23100,23700,3972,1.0660980810234542
2023-08-14,23600,23600,22800,22800,2233,-3.79746835443038
2023-08-16,22400,23700,22400,23300,4368,2.1929824561403506
2023-08-17,22950,22950,22000,22950,5828,-1.502145922746781
2023-08-18,22650,22850,22300,22800,2069,-0.6535947712418301
2023-08-21,22750,23250,22600,22900,3084,0.43859649122807015
2023-08-22,23100,23100,22500,22800,3009,-0.43668122270742354
2023-08-23,22800,22800,22300,22450,2265,-1.5350877192982455
2023-08-24,22550,22850,22500,22650,1726,0.8908685968819599
2023-08-25,22700,23700,22700,23700,1672,4.635761589403973
2023-08-28,23700,23750,22900,22900,5685,-3.375527426160337
2023-08-29,22900,23300,22650,22850,2349,-0.21834061135371177
2023-08-30,22850,23400,22700,23400,4112,2.4070021881838075
2023-08-31,23400,23400,22400,22450,5103,-4.05982905982906
