날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,47000,47200,46750,47200,26,0.0
2018-08-02,46800,47300,46800,47000,54,-0.423728813559322
2018-08-03,47000,47200,47000,47200,143,0.425531914893617
2018-08-06,47250,48000,47250,47700,267,1.059322033898305
2018-08-07,48200,48200,47150,47200,167,-1.0482180293501049
2018-08-08,48000,48000,47450,47500,36,0.6355932203389831
2018-08-09,48100,48100,47300,48000,70,1.0526315789473684
2018-08-10,48200,48200,47300,47950,154,-0.10416666666666667
2018-08-13,46650,47600,46600,47400,352,-1.1470281543274243
2018-08-14,47400,47400,46800,47200,97,-0.42194092827004215
2018-08-16,47200,47250,46800,47250,58,0.1059322033898305
2018-08-17,46800,47350,46800,47300,64,0.10582010582010583
2018-08-20,48000,48000,47300,48000,79,1.4799154334038054
2018-08-21,47500,47900,47250,47800,177,-0.4166666666666667
2018-08-22,47200,47700,47100,47350,25,-0.9414225941422595
2018-08-23,47900,47900,45100,46650,578,-1.478352692713833
2018-08-24,46400,46850,46400,46800,110,0.3215434083601286
2018-08-27,46800,47000,46200,47000,160,0.4273504273504274
2018-08-28,46500,47200,46500,47200,132,0.425531914893617
2018-08-29,47100,47800,47100,47750,80,1.1652542372881356
2018-08-30,47750,47950,47050,47950,327,0.41884816753926707
2018-08-31,47300,47750,47300,47700,74,-0.5213764337851928
