날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,20850,21000,20500,20800,43140,-0.2398081534772182
2019-10-02,20500,20850,20400,20400,28881,-1.9230769230769231
2019-10-04,20400,20400,19700,19750,50368,-3.1862745098039214
2019-10-07,19650,20100,19550,20050,26325,1.5189873417721518
2019-10-08,20100,20150,19650,19850,34016,-0.997506234413965
2019-10-10,19500,19900,19300,19550,49895,-1.5113350125944585
2019-10-11,19850,21250,19550,19900,111563,1.7902813299232736
2019-10-14,20000,20300,19850,20100,44460,1.0050251256281406
2019-10-15,20200,20500,20050,20200,34258,0.4975124378109453
2019-10-16,20200,20650,20200,20450,53437,1.2376237623762376
2019-10-17,20600,20750,20450,20500,32415,0.24449877750611246
2019-10-18,20450,20700,20300,20350,76356,-0.7317073170731708
2019-10-21,20700,20700,19850,19950,23853,-1.9656019656019657
2019-10-22,19950,20650,19950,20500,40809,2.756892230576441
2019-10-23,20300,20850,20250,20550,34970,0.24390243902439024
2019-10-24,20450,20550,20050,20150,38431,-1.9464720194647203
2019-10-25,20050,21400,19850,20050,128582,-0.49627791563275436
2019-10-28,20250,20250,19800,19900,36856,-0.7481296758104738
2019-10-29,19900,20200,19850,20000,31486,0.5025125628140703
2019-10-30,19900,20200,19850,20000,37665,0.0
2019-10-31,20200,21050,20150,20800,135332,4.0
