날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,1206,1252,1160,1243,162085,5.1607445008460235
2019-10-02,1224,1267,1209,1240,126451,-0.2413515687851971
2019-10-04,1239,1239,1200,1200,102615,-3.225806451612903
2019-10-07,1200,1221,1181,1212,71180,1.0
2019-10-08,1212,1227,1197,1212,47219,0.0
2019-10-10,1221,1230,1206,1222,119584,0.825082508250825
2019-10-11,1221,1233,1215,1222,11279,0.0
2019-10-14,1227,1239,1203,1228,70078,0.4909983633387889
2019-10-15,1215,1236,1206,1225,15925,-0.24429967426710095
2019-10-16,1224,1255,1209,1225,18259,0.0
2019-10-17,1224,1249,1206,1215,32413,-0.8163265306122449
2019-10-18,1215,1215,1203,1209,23064,-0.49382716049382713
2019-10-21,1209,1218,1181,1209,40839,0.0
2019-10-22,1200,1215,1197,1212,20056,0.24813895781637718
2019-10-23,1215,1215,1169,1206,81775,-0.49504950495049505
2019-10-24,1206,1206,1178,1188,49096,-1.4925373134328357
2019-10-25,1187,1218,1169,1182,80719,-0.5050505050505051
2019-10-28,1181,1206,1172,1182,33252,0.0
2019-10-29,1190,1194,1169,1185,83969,0.25380710659898476
2019-10-30,1197,1200,1166,1176,34263,-0.7594936708860759
2019-10-31,1187,1187,1163,1170,36192,-0.5102040816326531
