날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,5600,5690,5450,5600,6571,0.0
2017-06-02,5650,5660,5540,5550,2513,-0.8928571428571428
2017-06-05,5600,5600,5390,5500,11041,-0.9009009009009009
2017-06-07,5500,5580,5500,5520,20517,0.36363636363636365
2017-06-08,5590,5600,5390,5420,6448,-1.8115942028985508
2017-06-09,5400,5690,5400,5550,13378,2.3985239852398523
2017-06-12,5550,5800,5510,5740,19027,3.423423423423423
2017-06-13,5690,5850,5690,5750,15862,0.17421602787456447
2017-06-14,5800,7470,5790,6390,1575132,11.130434782608695
2017-06-15,6450,6450,6000,6150,228819,-3.755868544600939
2017-06-16,6210,6210,6000,6200,93579,0.8130081300813009
2017-06-19,6200,6200,5900,5980,60588,-3.5483870967741935
2017-06-20,5980,6090,5780,5940,41805,-0.6688963210702341
2017-06-21,5990,5990,5750,5840,20554,-1.6835016835016834
2017-06-22,5920,5920,5570,5660,49080,-3.0821917808219177
2017-06-23,5600,5770,5570,5570,40488,-1.5901060070671376
2017-06-26,5600,5640,5430,5520,19152,-0.8976660682226212
2017-06-27,5600,5600,5370,5460,19195,-1.0869565217391304
2017-06-28,5490,5490,5310,5350,32907,-2.0146520146520146
2017-06-29,5340,5530,5340,5460,28699,2.0560747663551404
2017-06-30,5450,5480,5380,5480,6808,0.3663003663003663
