날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,74300,75500,70800,71200,589750,-4.429530201342282
2018-10-02,71500,73000,70700,70800,341446,-0.5617977528089888
2018-10-04,70900,72700,69500,70400,303146,-0.5649717514124294
2018-10-05,70100,70300,66300,67400,350247,-4.261363636363636
2018-10-08,66800,69800,65100,66500,315134,-1.3353115727002967
2018-10-10,66200,67400,62400,63800,374414,-4.06015037593985
2018-10-11,60500,62300,59200,59800,444053,-6.269592476489027
2018-10-12,60000,64900,59700,64300,515327,7.5250836120401345
2018-10-15,64700,67000,63200,64400,333884,0.15552099533437014
2018-10-16,65600,69400,65600,68600,472434,6.521739130434782
2018-10-17,71000,72000,68600,69600,414198,1.4577259475218658
2018-10-18,70400,70500,68100,68300,160814,-1.8678160919540232
2018-10-19,67000,70900,66600,70300,219198,2.9282576866764276
2018-10-22,70000,72300,69400,71900,249757,2.275960170697013
2018-10-23,72100,72200,67300,67500,327841,-6.11961057023644
2018-10-24,68700,69000,63900,63900,364565,-5.333333333333334
2018-10-25,60800,64000,58600,62200,512124,-2.660406885758998
2018-10-26,64300,64300,58200,58400,552123,-6.109324758842444
2018-10-29,58500,60700,56100,56100,444194,-3.9383561643835616
2018-10-30,54600,58200,54100,57300,599802,2.13903743315508
2018-10-31,58700,59100,55700,56100,367218,-2.094240837696335
