날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,1820,1845,1805,1835,126454,0.8241758241758242
2020-06-02,1830,1840,1815,1825,94938,-0.544959128065395
2020-06-03,1870,1975,1850,1880,640065,3.0136986301369864
2020-06-04,1910,1945,1850,1910,298838,1.5957446808510638
2020-06-05,2000,2015,1915,1945,452650,1.832460732984293
2020-06-08,1945,1960,1905,1920,144302,-1.2853470437017995
2020-06-09,1910,1940,1885,1890,197633,-1.5625
2020-06-10,1890,1905,1865,1875,120241,-0.7936507936507936
2020-06-11,1900,1900,1820,1820,180395,-2.933333333333333
2020-06-12,1725,1805,1725,1760,205353,-3.296703296703297
2020-06-15,1770,1785,1615,1630,238149,-7.386363636363637
2020-06-16,1740,1745,1685,1715,92707,5.214723926380368
2020-06-17,1715,1745,1680,1730,70561,0.8746355685131195
2020-06-18,1730,1735,1685,1715,86428,-0.8670520231213872
2020-06-19,1715,1775,1700,1775,91979,3.498542274052478
2020-06-22,1740,1775,1720,1725,71569,-2.8169014084507045
2020-06-23,1720,1730,1670,1685,87709,-2.318840579710145
2020-06-24,1685,1705,1680,1690,86186,0.2967359050445104
2020-06-25,1675,1695,1640,1655,106225,-2.0710059171597637
2020-06-26,1665,1670,1635,1655,71830,0.0
2020-06-29,1635,1640,1595,1595,87468,-3.625377643504532
2020-06-30,1610,1645,1590,1620,102862,1.5673981191222568
