날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,7880,7910,7830,7880,45615,0.3821656050955414
2020-01-03,7980,8760,7970,8400,238326,6.598984771573605
2020-01-06,8310,8540,8310,8400,52911,0.0
2020-01-07,8360,8680,8360,8640,50565,2.857142857142857
2020-01-08,8570,8680,8220,8550,102548,-1.0416666666666665
2020-01-09,8550,8680,8510,8580,38687,0.3508771929824561
2020-01-10,8580,8690,8460,8660,29254,0.9324009324009324
2020-01-13,8650,8680,8550,8660,25781,0.0
2020-01-14,8630,8700,8610,8640,18634,-0.23094688221709006
2020-01-15,8630,8630,8460,8460,29687,-2.083333333333333
2020-01-16,8460,8550,8390,8430,21244,-0.3546099290780142
2020-01-17,8480,8500,8320,8470,21910,0.4744958481613286
2020-01-20,8560,8570,8400,8410,33701,-0.7083825265643447
2020-01-21,8410,8660,8350,8650,75233,2.853745541022592
2020-01-22,8600,8960,8600,8950,112608,3.4682080924855487
2020-01-23,8950,9060,8860,9030,53417,0.8938547486033519
2020-01-28,8940,8940,8550,8740,45846,-3.211517165005537
2020-01-29,8740,9120,8740,9120,96112,4.3478260869565215
2020-01-30,9350,9570,9200,9370,175760,2.7412280701754383
2020-01-31,9380,9710,9380,9570,226732,2.134471718249733
