날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,15850,16350,15700,16200,69783,2.5316455696202533
2019-11-04,16800,19450,16550,18500,775056,14.19753086419753
2019-11-05,18500,18650,18200,18250,103075,-1.3513513513513513
2019-11-06,18250,18350,17700,17750,128061,-2.73972602739726
2019-11-07,17950,18300,17750,18150,94963,2.2535211267605635
2019-11-08,18150,18200,17300,17400,121244,-4.132231404958678
2019-11-11,17450,17700,17150,17400,58148,0.0
2019-11-12,17300,17600,17200,17350,54982,-0.28735632183908044
2019-11-13,17350,18050,17300,17750,98857,2.3054755043227666
2019-11-14,17750,18050,17500,18050,68601,1.6901408450704223
2019-11-15,18000,18400,17750,17900,70477,-0.8310249307479225
2019-11-18,17850,18050,17550,17700,38721,-1.1173184357541899
2019-11-19,17550,17800,17450,17600,46160,-0.5649717514124294
2019-11-20,17450,17850,17350,17650,45774,0.2840909090909091
2019-11-21,17750,17850,17300,17450,38578,-1.13314447592068
2019-11-22,17550,17700,17250,17450,24250,0.0
2019-11-25,17450,17700,17250,17650,25940,1.146131805157593
2019-11-26,17650,17800,17200,17750,73310,0.56657223796034
2019-11-27,17900,17900,17450,17500,37738,-1.4084507042253522
2019-11-28,17300,17400,17250,17350,28130,-0.8571428571428572
2019-11-29,17500,17500,17100,17400,44545,0.2881844380403458
