날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,1009,1047,1005,1027,228236,2.8028028028028027
2023-07-04,1038,1060,1034,1036,155673,0.8763388510223954
2023-07-05,1050,1050,997,997,226602,-3.7644787644787647
2023-07-06,997,1005,988,996,120323,-0.10030090270812438
2023-07-07,991,1004,982,993,120536,-0.30120481927710846
2023-07-10,983,1002,977,985,72735,-0.8056394763343404
2023-07-11,985,1007,981,1000,69968,1.5228426395939088
2023-07-12,1000,1009,982,997,117557,-0.3
2023-07-13,1006,1006,990,991,77300,-0.6018054162487462
2023-07-14,991,998,977,978,161627,-1.3118062563067607
2023-07-17,978,990,970,987,141652,0.9202453987730062
2023-07-18,987,997,975,975,115679,-1.21580547112462
2023-07-19,1008,1014,978,979,190218,0.41025641025641024
2023-07-20,990,997,962,974,113553,-0.5107252298263534
2023-07-21,974,984,915,948,221385,-2.6694045174537986
2023-07-24,948,948,861,893,294366,-5.80168776371308
2023-07-25,893,922,871,917,134968,2.6875699888017914
2023-07-26,917,927,864,864,217709,-5.779716466739368
2023-07-27,860,886,840,880,125671,1.8518518518518516
2023-07-28,880,925,872,914,85039,3.8636363636363633
2023-07-31,919,943,919,943,72338,3.1728665207877462
