날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,13000,13000,12850,12900,34637,-0.7692307692307693
2022-06-03,12950,13000,12850,12950,17715,0.3875968992248062
2022-06-07,12850,12950,12750,12850,30093,-0.7722007722007722
2022-06-08,12850,12900,12750,12800,11585,-0.38910505836575876
2022-06-09,12750,12900,12600,12900,44428,0.78125
2022-06-10,12750,12750,12600,12600,49036,-2.3255813953488373
2022-06-13,12450,12500,12250,12300,93945,-2.380952380952381
2022-06-14,12300,12350,12000,12200,66612,-0.8130081300813009
2022-06-15,12250,12300,11800,12000,58732,-1.639344262295082
2022-06-16,12150,12250,11900,11950,25769,-0.4166666666666667
2022-06-17,11750,11850,11450,11700,83215,-2.092050209205021
2022-06-20,11700,11750,11000,11200,123550,-4.273504273504273
2022-06-21,11200,11450,11100,11400,65310,1.7857142857142856
2022-06-22,11350,11550,10900,10900,51819,-4.385964912280701
2022-06-23,10950,11000,10250,10550,132935,-3.211009174311927
2022-06-24,10550,10850,10450,10850,41767,2.843601895734597
2022-06-27,10950,11100,10750,11050,56070,1.8433179723502304
2022-06-28,10950,11150,10900,11050,42809,0.0
2022-06-29,10850,11050,10800,11000,34749,-0.4524886877828055
2022-06-30,11050,11250,11000,11050,59463,0.45454545454545453
