날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,1739,1739,1709,1716,39077,-0.34843205574912894
2023-03-03,1734,1746,1700,1730,55359,0.8158508158508158
2023-03-06,1730,1755,1714,1714,22492,-0.9248554913294799
2023-03-07,1714,1720,1701,1712,24112,-0.11668611435239205
2023-03-08,1712,1740,1703,1704,27963,-0.46728971962616817
2023-03-09,1704,1709,1689,1702,25929,-0.11737089201877934
2023-03-10,1704,1704,1680,1686,29057,-0.9400705052878966
2023-03-13,1669,1669,1623,1668,108170,-1.0676156583629894
2023-03-14,1653,1653,1572,1584,92422,-5.0359712230215825
2023-03-15,1584,1620,1578,1596,79576,0.7575757575757576
2023-03-16,1611,1628,1596,1611,29851,0.9398496240601504
2023-03-17,1613,1664,1612,1663,25611,3.2278088144009933
2023-03-20,1663,1668,1660,1667,37836,0.24052916416115455
2023-03-21,1667,1675,1660,1672,12386,0.2999400119976005
2023-03-22,1672,1672,1635,1635,38957,-2.2129186602870816
2023-03-23,1633,1633,1518,1577,80576,-3.547400611620795
2023-03-24,1577,1591,1571,1587,19682,0.6341154090044389
2023-03-27,1591,1603,1550,1592,36762,0.315059861373661
2023-03-28,1577,1602,1572,1590,23053,-0.12562814070351758
2023-03-29,1590,1605,1584,1590,31965,0.0
2023-03-30,1591,1635,1591,1626,28905,2.2641509433962264
2023-03-31,1631,1640,1612,1625,65579,-0.06150061500615006
