날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,49350,50200,49200,49600,1140427,0.6085192697768762
2019-02-07,49800,50900,49500,50600,1620559,2.0161290322580645
2019-02-08,50200,50200,49250,49600,1187107,-1.9762845849802373
2019-02-11,49550,49850,49250,49300,1118632,-0.6048387096774194
2019-02-12,49400,49650,48500,48600,1444494,-1.4198782961460445
2019-02-13,48900,49050,48200,48900,1111700,0.6172839506172839
2019-02-14,49200,49800,48700,49550,1110356,1.329243353783231
2019-02-15,49400,51600,49000,50900,3538416,2.7245206861755804
2019-02-18,52300,52300,50800,51300,2529032,0.7858546168958742
2019-02-19,51000,51300,50100,50900,1846512,-0.7797270955165692
2019-02-20,50700,52700,50400,50600,4250388,-0.5893909626719057
2019-02-21,50700,51200,50100,50500,1039008,-0.1976284584980237
2019-02-22,50800,51100,49800,49900,1344733,-1.188118811881188
2019-02-25,50000,51300,49850,51200,1422340,2.6052104208416833
2019-02-26,51300,51500,50300,50600,1157541,-1.171875
2019-02-27,50500,50700,49800,50400,1246615,-0.3952569169960474
2019-02-28,50200,53300,49600,51500,5136139,2.1825396825396823
