날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,2265,2285,2150,2155,4002039,-6.70995670995671
2022-09-02,2175,2230,2130,2205,3130548,2.320185614849188
2022-09-05,2180,2375,2165,2360,18089714,7.029478458049887
2022-09-06,2365,2400,2305,2370,6639704,0.423728813559322
2022-09-07,2340,2445,2305,2420,11752007,2.109704641350211
2022-09-08,2405,2425,2325,2330,4409085,-3.71900826446281
2022-09-13,2345,2370,2255,2340,4286919,0.4291845493562232
2022-09-14,2230,2295,2215,2235,2910981,-4.487179487179487
2022-09-15,2260,2285,2200,2220,2059495,-0.6711409395973155
2022-09-16,2205,2420,2205,2350,15573257,5.8558558558558556
2022-09-19,2400,2535,2355,2515,34180107,7.021276595744681
2022-09-20,2500,2585,2455,2470,17850222,-1.7892644135188867
2022-09-21,2435,2460,2335,2345,5600613,-5.060728744939271
2022-09-22,2295,2370,2240,2280,6224434,-2.771855010660981
2022-09-23,2280,2375,2235,2260,5990938,-0.8771929824561403
2022-09-26,2345,2400,2220,2300,12899386,1.7699115044247788
2022-09-27,2350,2360,2220,2300,4855607,0.0
2022-09-28,2340,2470,2280,2395,27009424,4.130434782608695
2022-09-29,2400,2485,2320,2320,13639206,-3.1315240083507305
2022-09-30,2375,2480,2360,2430,22753097,4.741379310344827
