날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,22400,22750,22350,22650,79500,0.6666666666666667
2022-06-03,22650,22750,22350,22550,94785,-0.44150110375275936
2022-06-07,22450,22500,22200,22300,60987,-1.1086474501108647
2022-06-08,22300,22400,22000,22050,78267,-1.1210762331838564
2022-06-09,22000,22050,21750,21950,113079,-0.45351473922902497
2022-06-10,21900,22200,21600,22100,111581,0.683371298405467
2022-06-13,21650,21850,21400,21400,117981,-3.167420814479638
2022-06-14,21200,21600,20900,21300,132367,-0.46728971962616817
2022-06-15,21450,21750,20800,21050,119836,-1.1737089201877933
2022-06-16,21300,21350,20600,20700,117426,-1.66270783847981
2022-06-17,20100,21000,20000,20900,102453,0.966183574879227
2022-06-20,20950,21250,20600,20950,146184,0.23923444976076555
2022-06-21,21200,21200,20650,20800,61686,-0.7159904534606205
2022-06-22,20800,20850,20050,20100,107731,-3.3653846153846154
2022-06-23,20000,20550,19400,19700,184923,-1.9900497512437811
2022-06-24,19750,20400,19700,20200,103050,2.5380710659898478
2022-06-27,20300,21000,20300,20850,91242,3.217821782178218
2022-06-28,20900,21050,20700,21000,49977,0.7194244604316548
2022-06-29,20850,20850,20500,20650,59922,-1.6666666666666667
2022-06-30,20600,20650,20350,20500,58827,-0.7263922518159807
