날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,2200,2230,2180,2230,34674,0.904977375565611
2020-01-03,2230,2245,2200,2200,25599,-1.345291479820628
2020-01-06,2200,2200,2080,2110,373399,-4.090909090909091
2020-01-07,2115,2130,2110,2125,44677,0.7109004739336493
2020-01-08,2095,2115,2035,2060,85590,-3.058823529411765
2020-01-09,2105,2135,2085,2115,39210,2.669902912621359
2020-01-10,2130,2195,2105,2165,72214,2.3640661938534278
2020-01-13,2165,2180,2160,2175,23969,0.4618937644341801
2020-01-14,2155,2205,2150,2200,35946,1.1494252873563218
2020-01-15,2200,2220,2170,2200,29396,0.0
2020-01-16,2200,2240,2195,2210,33939,0.45454545454545453
2020-01-17,2190,2230,2185,2200,20240,-0.4524886877828055
2020-01-20,2200,2210,2165,2170,23164,-1.3636363636363635
2020-01-21,2180,2200,2150,2150,33765,-0.9216589861751152
2020-01-22,2140,2170,2130,2165,966956,0.6976744186046512
2020-01-23,2180,2225,2145,2210,53295,2.0785219399538106
2020-01-28,2160,2200,2075,2085,182727,-5.656108597285068
2020-01-29,2090,2135,2080,2135,75014,2.3980815347721824
2020-01-30,2110,2145,2070,2100,47956,-1.639344262295082
2020-01-31,2100,2135,2045,2090,80106,-0.4761904761904762
