날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,35492,36097,34766,35010,917617,0.0
2018-05-03,35129,35190,34645,34768,331639,-0.6912310768351899
2018-05-04,34766,34766,33980,33982,740474,-2.2606994937873903
2018-05-08,34283,34524,33073,33075,826604,-2.6690600906362194
2018-05-09,32772,33498,32772,33256,620570,0.54724111866969
2018-05-10,33557,35250,33498,35070,1053290,5.454654799133991
2018-05-11,35492,35855,34827,35191,674874,0.3450242372398061
2018-05-14,35190,36097,34948,35796,918457,1.7191895655139098
2018-05-15,36278,36580,35371,35675,820083,-0.33802659515029615
2018-05-16,35250,35310,34403,34526,674514,-3.2207428170988086
2018-05-17,34464,34766,33617,33740,903726,-2.276545212303771
2018-05-18,33800,34586,33739,34465,458338,2.1487848251333728
2018-05-21,34524,34524,33920,33982,395499,-1.401421732192079
2018-05-23,33738,33859,33073,33196,788896,-2.312989229592137
2018-05-24,33376,33436,32710,32833,587133,-1.0935052415953728
2018-05-25,32771,32952,31985,32047,804220,-2.393932933329272
2018-05-28,32227,33194,32227,33075,598662,3.2077885605516894
2018-05-29,32952,33134,32710,32712,279946,-1.0975056689342404
2018-05-30,32650,32650,31622,31684,637354,-3.142577647346539
2018-05-31,31864,32045,31078,31261,1008889,-1.3350587047090015
