날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,95500,99800,93700,99400,13391,3.64963503649635
2023-03-03,98000,101100,96700,100000,17312,0.6036217303822937
2023-03-06,99000,101300,98200,98800,10354,-1.2
2023-03-07,98200,98800,95000,97500,9740,-1.3157894736842104
2023-03-08,98200,98200,92700,92900,10874,-4.717948717948718
2023-03-09,92900,119000,92000,113000,325196,21.63616792249731
2023-03-10,113300,123500,106300,108300,129088,-4.15929203539823
2023-03-13,109700,118300,106800,111500,79649,2.954755309325946
2023-03-14,111400,115000,104000,104900,58290,-5.9192825112107625
2023-03-15,110500,117700,107600,113500,44383,8.198284080076263
2023-03-16,112100,121000,110500,115200,46886,1.4977973568281937
2023-03-17,114000,118900,113000,114600,21421,-0.5208333333333333
2023-03-20,112800,118000,112200,114500,19143,-0.08726003490401396
2023-03-21,114500,115400,108400,109500,18577,-4.366812227074235
2023-03-22,108500,110500,106800,107500,13111,-1.82648401826484
2023-03-23,106000,109500,102300,104600,20176,-2.697674418604651
2023-03-24,104600,106600,98200,100000,18557,-4.397705544933078
2023-03-27,99300,106800,99000,105900,14351,5.8999999999999995
2023-03-28,106400,115000,104700,111000,41146,4.815864022662889
2023-03-29,111000,112500,107500,111900,10328,0.8108108108108109
2023-03-30,111600,111900,106900,107700,8611,-3.753351206434316
2023-03-31,107700,107800,103000,105100,9896,-2.414113277623027
