날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,1513,1549,1513,1540,140610,1.8518518518518516
2023-05-03,1530,1552,1525,1539,86622,-0.06493506493506493
2023-05-04,1530,1540,1513,1523,99476,-1.0396361273554255
2023-05-08,1532,1564,1523,1554,183180,2.0354563361785947
2023-05-09,1548,1554,1520,1530,111188,-1.5444015444015444
2023-05-10,1529,1553,1516,1531,78818,0.065359477124183
2023-05-11,1532,1574,1500,1564,205610,2.155453951665578
2023-05-12,1547,1574,1530,1552,166983,-0.7672634271099744
2023-05-15,1540,1560,1508,1522,195983,-1.9329896907216495
2023-05-16,1527,1529,1450,1469,569216,-3.4822601839684624
2023-05-17,1471,1525,1468,1516,271599,3.1994554118447924
2023-05-18,1517,1534,1516,1530,87553,0.9234828496042217
2023-05-19,1535,1545,1518,1530,125836,0.0
2023-05-22,1530,1546,1515,1536,123403,0.39215686274509803
2023-05-23,1530,1545,1526,1532,47204,-0.26041666666666663
2023-05-24,1531,1547,1518,1539,131567,0.45691906005221933
2023-05-25,1525,1539,1516,1525,116941,-0.9096816114359974
2023-05-26,1521,1525,1499,1506,172829,-1.2459016393442623
2023-05-30,1508,1532,1508,1524,119373,1.1952191235059761
2023-05-31,1524,1538,1521,1525,115427,0.06561679790026247
