날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,43150,43200,42650,42650,9,1.3064133016627077
2019-09-03,42600,43500,42550,42600,305,-0.11723329425556857
2019-09-04,42600,42950,42250,42850,94,0.5868544600938966
2019-09-05,43250,44800,42850,43800,653,2.2170361726954493
2019-09-06,43800,43800,42400,42800,328,-2.28310502283105
2019-09-09,42800,43900,41000,42350,1032,-1.0514018691588785
2019-09-10,42100,42350,42050,42250,208,-0.23612750885478156
2019-09-11,42800,43050,42200,43050,625,1.8934911242603552
2019-09-16,43500,43500,41900,43000,1325,-0.11614401858304298
2019-09-17,43000,43800,43000,43650,536,1.5116279069767442
2019-09-18,43650,44350,43450,43950,314,0.6872852233676976
2019-09-19,43400,44750,43400,44300,478,0.7963594994311717
2019-09-20,43550,44500,43550,44200,118,-0.2257336343115124
2019-09-23,44000,45000,44000,44400,47,0.4524886877828055
2019-09-24,45900,45900,43800,43950,317,-1.0135135135135136
2019-09-25,43950,45700,43850,44600,858,1.4789533560864618
2019-09-26,44600,44600,43750,44300,90,-0.672645739910314
2019-09-27,44000,44250,43500,43500,50,-1.805869074492099
2019-09-30,43750,44250,43500,44150,12,1.4942528735632183
