날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,6190,6200,6110,6180,21733,1.1456628477905073
2017-05-04,6230,6280,6140,6180,9484,0.0
2017-05-08,6180,6240,6090,6110,30415,-1.132686084142395
2017-05-10,6120,6220,6040,6140,19633,0.4909983633387889
2017-05-11,6110,6200,6050,6090,18227,-0.8143322475570033
2017-05-12,6090,6180,6040,6090,12010,0.0
2017-05-15,6080,6140,5980,6030,18676,-0.9852216748768473
2017-05-16,5980,6090,5970,6030,13623,0.0
2017-05-17,6010,6110,5960,6000,10694,-0.4975124378109453
2017-05-18,5950,6080,5920,5930,12608,-1.1666666666666667
2017-05-19,5910,5970,5870,5890,11787,-0.6745362563237773
2017-05-22,5890,5950,5820,5900,15055,0.1697792869269949
2017-05-23,5870,5930,5850,5870,14241,-0.5084745762711864
2017-05-24,5860,5920,5820,5880,18110,0.17035775127768313
2017-05-25,5880,5970,5880,5920,30906,0.6802721088435374
2017-05-26,5960,6030,5870,5920,37114,0.0
2017-05-29,5900,5990,5850,5920,22715,0.0
2017-05-30,5860,5980,5850,5920,13630,0.0
2017-05-31,5870,6080,5870,6000,26341,1.3513513513513513
