날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,40287,40718,40200,40546,692747,0.6428872837391715
2018-04-03,40287,41149,40114,40891,1225887,0.8508854140975682
2018-04-04,40632,40891,40200,40460,930372,-1.0540216673595657
2018-04-05,40459,40718,40028,40201,917691,-0.6401384083044983
2018-04-06,40028,40373,39769,40115,796887,-0.21392502674062835
2018-04-09,40028,40804,39942,40546,804706,1.0744110681789856
2018-04-10,40200,40373,39855,40115,1021993,-1.0629901839885563
2018-04-11,39855,40114,39769,39856,1113893,-0.6456437741493207
2018-04-12,39769,39942,39510,39511,1480674,-0.8656162183861903
2018-04-13,39079,39252,38303,38648,2542884,-2.184201867834274
2018-04-16,38648,38906,38303,38907,996248,0.6701511074311737
2018-04-17,38648,38993,38303,38562,1012395,-0.8867298943634823
2018-04-18,38389,38734,38130,38303,1291907,-0.6716456615320782
2018-04-19,38303,38820,38216,38303,1205085,0.0
2018-04-20,38648,38993,38303,38821,967727,1.352374487638044
2018-04-23,38906,39079,38648,38993,747912,0.4430591690064656
2018-04-24,39079,39079,38475,38562,873729,-1.1053265970815276
2018-04-25,38734,39252,38648,39079,857524,1.3406980965717548
2018-04-26,39079,39079,38303,38389,1233288,-1.7656541876711278
2018-04-27,38303,39079,38216,39079,1102568,1.7973898773086041
2018-04-30,39338,39424,38906,39425,832039,0.8853860129481308
