날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,7300,7300,6690,6700,948,0.14947683109118087
2023-01-03,6700,6700,6480,6700,574,0.0
2023-01-04,6580,7200,6580,7090,2741,5.820895522388059
2023-01-05,6870,7960,6870,7770,10853,9.590973201692526
2023-01-06,7290,7590,7290,7480,7377,-3.7323037323037322
2023-01-09,7360,7580,7360,7460,1501,-0.267379679144385
2023-01-10,7570,7570,7450,7510,955,0.6702412868632708
2023-01-11,7510,7510,7400,7470,1077,-0.5326231691078562
2023-01-12,7470,7470,7310,7350,2363,-1.6064257028112447
2023-01-13,7540,7540,7300,7310,451,-0.5442176870748299
2023-01-16,7310,7310,7250,7300,3671,-0.13679890560875513
2023-01-17,7500,7500,7330,7450,12127,2.054794520547945
2023-01-18,7650,7650,7440,7450,12969,0.0
2023-01-19,7440,7440,7340,7400,2525,-0.6711409395973155
2023-01-20,7400,7400,7220,7400,1479,0.0
2023-01-25,7480,7480,7360,7400,1257,0.0
2023-01-26,7400,7400,7300,7400,442,0.0
2023-01-27,7470,7470,7370,7440,1367,0.5405405405405406
2023-01-30,7400,7400,7360,7370,1945,-0.9408602150537635
2023-01-31,7230,7290,7230,7280,1688,-1.2211668928086838
