날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,13036,13326,12795,13326,447937,2.224608775698067
2021-01-05,13229,14484,13181,13954,834689,4.712591925559058
2021-01-06,14388,14774,14195,14726,771392,5.532463809660312
2021-01-07,14726,16174,14678,16078,1066025,9.181040336819231
2021-01-08,16174,16850,15354,15692,948479,-2.4007961189202636
2021-01-11,15692,16561,15112,15451,886627,-1.535814427733877
2021-01-12,15160,15643,14871,15354,463616,-0.6277910814833991
2021-01-13,15402,15933,15402,15933,301998,3.7710042985541223
2021-01-14,16078,17237,15836,17092,1037058,7.2742107575472295
2021-01-15,17478,17961,16368,16658,803002,-2.5391996255558156
2021-01-18,16512,16512,15450,15644,512398,-6.087165325969504
2021-01-19,15692,16368,15692,16271,306445,4.007926361544363
2021-01-20,16464,16609,16078,16320,222424,0.3011492840022125
2021-01-21,16368,16512,15933,16175,405218,-0.8884803921568627
2021-01-22,16030,16416,15692,16368,478738,1.1931993817619784
2021-01-25,16754,17188,16561,16899,379642,3.244134897360704
2021-01-26,16899,17140,16416,17044,424758,0.8580389372152198
2021-01-27,17237,17333,16609,16609,204985,-2.5522177892513493
2021-01-28,16416,16464,16078,16078,220317,-3.197061833945451
2021-01-29,16030,16512,15112,15547,434203,-3.302649583281503
