날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,81200,84000,79400,79400,581,-2.2167487684729066
2022-01-04,79400,80700,79400,80600,24,1.5113350125944585
2022-01-05,80000,80000,79700,79800,151,-0.9925558312655087
2022-01-06,79100,79600,79100,79100,1318,-0.8771929824561403
2022-01-07,79200,79900,79200,79300,179,0.2528445006321113
2022-01-10,79900,80000,79500,79500,217,0.25220680958385877
2022-01-11,79500,80000,79300,79500,38,0.0
2022-01-12,81000,81000,79500,79600,40,0.12578616352201258
2022-01-13,79300,80900,78400,78400,623,-1.507537688442211
2022-01-14,78500,79000,77000,77800,1561,-0.7653061224489796
2022-01-17,77600,79400,77600,78000,61,0.2570694087403599
2022-01-18,78400,79400,77900,79300,28,1.6666666666666667
2022-01-19,79300,79300,77600,79200,326,-0.12610340479192939
2022-01-20,79000,79000,77800,78400,285,-1.0101010101010102
2022-01-21,79500,79500,77000,77800,787,-0.7653061224489796
2022-01-24,77800,77800,76000,76000,1561,-2.313624678663239
2022-01-25,76200,76800,75800,76000,157,0.0
2022-01-26,76500,77800,75700,77000,353,1.3157894736842104
2022-01-27,77000,77000,75100,75100,585,-2.4675324675324677
2022-01-28,75100,76900,75100,76900,259,2.396804260985353
