날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,16650,16750,16450,16650,608015,0.0
2018-02-02,16600,16750,16550,16750,690488,0.6006006006006006
2018-02-05,16650,17200,16600,17100,1503860,2.0895522388059704
2018-02-06,16800,16850,16200,16300,1704529,-4.678362573099415
2018-02-07,16500,16550,16100,16200,1315804,-0.6134969325153374
2018-02-08,16100,16200,15800,15950,1321553,-1.5432098765432098
2018-02-09,15500,16050,15300,15700,1015665,-1.5673981191222568
2018-02-12,15800,16500,15800,16450,1044690,4.777070063694268
2018-02-13,16600,16600,16250,16350,874148,-0.60790273556231
2018-02-14,16400,16700,16250,16400,968016,0.3058103975535168
2018-02-19,16750,16850,16600,16800,718168,2.4390243902439024
2018-02-20,16850,16900,16500,16700,501901,-0.5952380952380952
2018-02-21,16550,16750,16400,16500,940505,-1.1976047904191618
2018-02-22,16500,16700,16350,16700,653877,1.2121212121212122
2018-02-23,16600,16850,16600,16800,731881,0.5988023952095809
2018-02-26,16800,17050,16750,17050,775705,1.488095238095238
2018-02-27,17150,17250,17000,17150,1012699,0.5865102639296188
2018-02-28,17150,17200,16800,17200,1090174,0.2915451895043732
