날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,49950,50100,49650,49850,7606,-0.1002004008016032
2017-04-04,49600,49900,49200,49650,8851,-0.4012036108324975
2017-04-05,49700,49800,49200,49400,6490,-0.5035246727089627
2017-04-06,49400,49400,49150,49400,5279,0.0
2017-04-07,49600,49850,49400,49650,3082,0.5060728744939271
2017-04-10,49900,49900,49000,49250,3810,-0.8056394763343404
2017-04-11,49500,49500,49100,49150,5503,-0.20304568527918782
2017-04-12,49350,49450,49050,49300,2492,0.3051881993896236
2017-04-13,49450,49450,49150,49450,4333,0.3042596348884381
2017-04-14,49500,49600,49300,49350,1993,-0.20222446916076847
2017-04-17,49350,49600,49250,49450,2985,0.2026342451874367
2017-04-18,49500,49550,49300,49400,3847,-0.10111223458038424
2017-04-19,49400,49550,49200,49300,15317,-0.20242914979757085
2017-04-20,49450,49600,49300,49600,3397,0.6085192697768762
2017-04-21,49600,49650,49300,49500,3022,-0.20161290322580644
2017-04-24,49500,49650,49350,49550,3505,0.10101010101010101
2017-04-25,49550,49750,49450,49700,8520,0.30272452068617556
2017-04-26,49700,50400,49700,50100,9836,0.8048289738430584
2017-04-27,50300,50300,49850,49950,3419,-0.29940119760479045
2017-04-28,49850,50300,49850,49900,6708,-0.10010010010010009
