날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,8050,8070,7900,8070,32927,1.509433962264151
2022-04-04,8110,8110,7990,8070,11627,0.0
2022-04-05,8080,8080,7970,8060,9874,-0.12391573729863693
2022-04-06,8060,8060,7890,7990,13546,-0.8684863523573202
2022-04-07,8000,8050,7850,7960,13099,-0.37546933667083854
2022-04-08,7980,7980,7850,7940,7151,-0.25125628140703515
2022-04-11,7950,7950,7740,7830,18925,-1.385390428211587
2022-04-12,7870,7870,7700,7720,8276,-1.40485312899106
2022-04-13,7740,7950,7700,7950,32412,2.9792746113989637
2022-04-14,7950,8220,7870,8100,92510,1.8867924528301887
2022-04-15,8100,8290,7690,8230,76127,1.6049382716049383
2022-04-18,8270,8450,8110,8120,49694,-1.336573511543135
2022-04-19,8110,8320,8070,8280,59212,1.9704433497536946
2022-04-20,8280,8420,8100,8260,45198,-0.24154589371980675
2022-04-21,8260,8300,8060,8140,23944,-1.4527845036319613
2022-04-22,8140,8140,7990,8090,11512,-0.6142506142506142
2022-04-25,7990,8050,7820,7940,17442,-1.8541409147095178
2022-04-26,7940,8030,7900,8000,12826,0.7556675062972292
2022-04-27,7950,8080,7800,7970,23383,-0.375
2022-04-28,7910,8240,7860,7880,65999,-1.1292346298619824
2022-04-29,7900,7980,7810,7860,12141,-0.25380710659898476
