날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,2946,3010,2946,2996,23720,-0.2331002331002331
2019-11-04,3045,3045,2985,2996,24177,0.0
2019-11-05,3017,3049,2993,3025,19688,0.9679572763684913
2019-11-06,3024,3077,2996,3070,49819,1.487603305785124
2019-11-07,3108,3249,3087,3165,255760,3.0944625407166124
2019-11-08,3165,3172,3126,3151,42762,-0.4423380726698263
2019-11-11,3158,3382,3123,3260,397074,3.459219295461758
2019-11-12,3249,3260,3175,3204,62112,-1.7177914110429449
2019-11-13,3203,3388,3146,3196,238377,-0.24968789013732834
2019-11-14,3192,3234,3178,3189,44025,-0.2190237797246558
2019-11-15,3220,3220,3157,3196,37756,0.21950454687989968
2019-11-18,3178,3217,3150,3175,36548,-0.6570713391739674
2019-11-19,3211,3295,3158,3204,162321,0.9133858267716535
2019-11-20,3193,3203,3101,3158,87055,-1.435705368289638
2019-11-21,3158,3172,3052,3088,69707,-2.2165927802406586
2019-11-22,3048,3119,3038,3084,45617,-0.1295336787564767
2019-11-25,3027,3150,3027,3133,19832,1.5888456549935148
2019-11-26,3133,3172,3077,3158,21743,0.7979572294924991
2019-11-27,3133,3158,3084,3109,29700,-1.551614946168461
2019-11-28,3074,3109,3038,3053,27411,-1.8012222579607593
2019-11-29,3056,3063,3035,3039,23487,-0.4585653455617425
