날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,1507,1524,1505,1513,74939,0.53156146179402
2023-07-04,1508,1518,1487,1506,63273,-0.4626569729015202
2023-07-05,1491,1510,1485,1493,66794,-0.8632138114209826
2023-07-06,1482,1493,1460,1468,139580,-1.6744809109176158
2023-07-07,1452,1468,1440,1450,103082,-1.226158038147139
2023-07-10,1450,1462,1448,1454,82109,0.27586206896551724
2023-07-11,1455,1475,1448,1452,53390,-0.1375515818431912
2023-07-12,1454,1468,1448,1455,57806,0.2066115702479339
2023-07-13,1457,1470,1453,1470,77121,1.0309278350515463
2023-07-14,1460,1472,1442,1443,226840,-1.8367346938775513
2023-07-17,1443,1445,1427,1428,151700,-1.0395010395010396
2023-07-18,1423,1441,1413,1414,146888,-0.9803921568627451
2023-07-19,1414,1419,1405,1416,90719,0.14144271570014144
2023-07-20,1415,1437,1404,1430,90866,0.9887005649717515
2023-07-21,1430,1438,1410,1416,59339,-0.9790209790209791
2023-07-24,1405,1426,1382,1384,248268,-2.2598870056497176
2023-07-25,1379,1387,1337,1340,232902,-3.1791907514450863
2023-07-26,1326,1354,1245,1262,499504,-5.820895522388059
2023-07-27,1248,1298,1248,1291,229435,2.2979397781299524
2023-07-28,1280,1315,1280,1301,116536,0.774593338497289
2023-07-31,1290,1320,1215,1313,170007,0.9223674096848578
