날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,19910,20200,19760,19760,52121,-0.7533902561526872
2023-09-04,19760,19880,19280,19610,85170,-0.7591093117408907
2023-09-05,19610,19820,19220,19330,47601,-1.4278429372768995
2023-09-06,19330,19620,19010,19140,59895,-0.9829280910501811
2023-09-07,19150,19210,19050,19110,36678,-0.1567398119122257
2023-09-08,19130,19290,19010,19270,32534,0.837257980115123
2023-09-11,19350,19940,19280,19700,50591,2.2314478463933574
2023-09-12,19820,19880,19270,19280,41466,-2.131979695431472
2023-09-13,19280,19400,18880,19090,40237,-0.9854771784232365
2023-09-14,19020,19580,19020,19580,27169,2.566788894709272
2023-09-15,19590,20450,19470,20000,92758,2.1450459652706844
2023-09-18,20000,20500,19680,19780,74004,-1.0999999999999999
2023-09-19,19990,19990,19400,19720,50208,-0.3033367037411527
2023-09-20,19890,21000,19710,20900,122611,5.983772819472617
2023-09-21,20900,21100,19810,19810,68479,-5.215311004784689
2023-09-22,19740,19740,19350,19530,38881,-1.4134275618374559
2023-09-25,19620,19840,19240,19450,29651,-0.409626216077829
2023-09-26,19300,19450,19050,19060,42056,-2.005141388174807
2023-09-27,19000,19210,18910,19040,24944,-0.1049317943336831
