날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,10800,10900,10750,10900,30100,0.0
2018-06-04,10900,11300,10850,11200,210350,2.7522935779816518
2018-06-05,11250,11250,11100,11200,24250,0.0
2018-06-07,11200,11250,10750,11150,108330,-0.4464285714285714
2018-06-08,11150,12050,11150,12000,174880,7.623318385650224
2018-06-11,12200,12800,12050,12700,326060,5.833333333333333
2018-06-12,12600,12900,12300,12400,159080,-2.3622047244094486
2018-06-14,12350,12400,11850,12050,48270,-2.82258064516129
2018-06-15,11850,12550,11850,12100,102890,0.4149377593360996
2018-06-18,11850,12000,11400,11750,62180,-2.8925619834710745
2018-06-19,11750,12200,11500,12000,66050,2.127659574468085
2018-06-20,11950,12050,11600,12000,21440,0.0
2018-06-21,12100,12150,11750,12050,24190,0.4166666666666667
2018-06-22,12000,12150,11800,11950,27210,-0.8298755186721992
2018-06-25,11950,12250,11800,12200,36060,2.092050209205021
2018-06-26,12050,12150,11400,11650,44420,-4.508196721311475
2018-06-27,11550,11600,11400,11600,13500,-0.4291845493562232
2018-06-28,11600,11600,11100,11350,20050,-2.1551724137931036
2018-06-29,11350,11550,11350,11500,13150,1.3215859030837005
