날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,12342,12742,12170,12628,14209,1.372722164245003
2018-04-03,12456,12742,12456,12628,12724,0.0
2018-04-04,12627,12856,12227,12342,9240,-2.264808362369338
2018-04-05,12342,13256,12227,12685,26140,2.779128180197699
2018-04-06,12570,12799,12456,12685,7490,0.0
2018-04-09,13142,13142,12513,12628,10096,-0.4493496255419787
2018-04-10,12513,12627,12056,12342,13083,-2.264808362369338
2018-04-11,12113,12628,12113,12171,5642,-1.3855128828390861
2018-04-12,12342,12571,11942,12114,17273,-0.4683263495193493
2018-04-13,12285,12342,11999,12171,9926,0.47052996532937097
2018-04-16,12228,12571,12228,12514,13250,2.818174348862049
2018-04-17,12742,12742,12228,12571,7951,0.4554898513664696
2018-04-18,12742,12742,12342,12571,12287,0.0
2018-04-19,12570,13084,12342,12742,36977,1.3602736456924667
2018-04-20,13599,14627,13084,13142,150596,3.1392246115209543
2018-04-23,13142,13713,12913,13371,48372,1.7425049459747373
2018-04-24,13600,14113,13085,13600,79081,1.712661730611024
2018-04-25,13427,13999,13256,13542,52009,-0.42647058823529416
2018-04-26,13828,13942,13485,13600,28525,0.428297149608625
2018-04-27,13599,13885,13028,13257,28358,-2.5220588235294117
2018-04-30,13256,14113,12856,13942,93058,5.16708154182696
