날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,69500,69500,68100,68500,965,0.0
2023-12-04,69000,69000,68400,69000,1961,0.7299270072992701
2023-12-05,69000,69900,68900,69400,152,0.5797101449275363
2023-12-06,70400,70400,68500,69400,1937,0.0
2023-12-07,69700,69700,68500,68500,354,-1.2968299711815563
2023-12-08,69000,69000,68200,68900,130,0.583941605839416
2023-12-11,68900,69000,68200,68800,1302,-0.14513788098693758
2023-12-12,68900,69300,68500,69300,457,0.7267441860465116
2023-12-13,69300,71000,69100,70100,2014,1.1544011544011543
2023-12-14,69900,70500,69900,70000,762,-0.14265335235378032
2023-12-15,70100,70100,69800,70000,764,0.0
2023-12-18,70000,71000,69900,70700,827,1.0
2023-12-19,71200,71200,70100,70700,267,0.0
2023-12-20,70800,71000,70000,70600,410,-0.14144271570014144
2023-12-21,70000,70700,70000,70600,2515,0.0
2023-12-22,70500,70600,70100,70500,2899,-0.141643059490085
2023-12-26,70500,70600,70000,70500,2287,0.0
2023-12-27,68200,69000,68200,68500,855,-2.8368794326241136
2023-12-28,68500,68700,67000,68600,621,0.145985401459854
