날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,294000,321000,293500,295500,8070,-1.5
2020-04-02,297000,306500,285000,303000,3876,2.5380710659898478
2020-04-03,303000,315500,295000,314000,4971,3.6303630363036308
2020-04-06,320000,362000,314500,352500,11253,12.261146496815286
2020-04-07,368000,388000,365000,387500,12063,9.929078014184398
2020-04-08,388000,388000,368500,380500,6812,-1.806451612903226
2020-04-09,379000,384000,372000,376000,4211,-1.1826544021024967
2020-04-10,376000,378500,363500,372000,3516,-1.0638297872340425
2020-04-13,366000,369500,350000,351500,4949,-5.510752688172043
2020-04-14,350000,369000,347500,364000,3910,3.556187766714083
2020-04-16,363500,363500,350500,356000,2947,-2.197802197802198
2020-04-17,356000,362500,356000,358000,2494,0.5617977528089888
2020-04-20,360000,363000,351500,352500,3140,-1.536312849162011
2020-04-21,355500,355500,342000,354500,3517,0.5673758865248227
2020-04-22,354500,354500,341500,350000,2076,-1.2693935119887165
2020-04-23,350000,363000,350000,363000,3052,3.7142857142857144
2020-04-24,364500,367500,356000,361000,2863,-0.5509641873278237
2020-04-27,358500,375500,357000,374500,2745,3.739612188365651
2020-04-28,381000,392000,376500,385000,5007,2.803738317757009
2020-04-29,385000,390500,380500,382500,4441,-0.6493506493506493
