날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,2839,2903,2727,2766,802385,-2.0538243626062327
2019-02-07,2743,2781,2647,2760,851094,-0.21691973969631237
2019-02-08,2764,2797,2716,2734,380057,-0.9420289855072465
2019-02-11,2738,2738,2671,2696,331078,-1.3899049012435991
2019-02-12,2706,2722,2658,2664,368757,-1.1869436201780417
2019-02-13,2662,2759,2662,2734,468670,2.6276276276276276
2019-02-14,2727,2727,2666,2680,406775,-1.9751280175566936
2019-02-15,2649,2684,2631,2657,357893,-0.8582089552238806
2019-02-18,2658,2700,2647,2691,215757,1.2796386902521641
2019-02-19,2700,2700,2658,2666,197310,-0.929022668153103
2019-02-20,2684,2684,2633,2637,276035,-1.0877719429857464
2019-02-21,2627,2671,2615,2653,239633,0.6067500948047023
2019-02-22,2639,2658,2631,2637,157682,-0.603090840557859
2019-02-25,2647,2671,2633,2635,160575,-0.07584376185058779
2019-02-26,2662,2706,2641,2648,241613,0.49335863377609107
2019-02-27,2641,2662,2625,2632,186968,-0.6042296072507553
2019-02-28,2631,2660,2537,2543,300989,-3.38145896656535
