날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,23300,23650,23150,23650,30640,-0.6302521008403361
2018-08-02,23550,23850,22950,23200,13992,-1.9027484143763214
2018-08-03,23250,24150,23200,23750,23533,2.3706896551724137
2018-08-06,23750,23850,23150,23250,11664,-2.1052631578947367
2018-08-07,23200,23450,22950,23350,6629,0.43010752688172044
2018-08-08,23400,23550,23000,23300,5686,-0.21413276231263384
2018-08-09,23300,23350,22900,23050,10287,-1.0729613733905579
2018-08-10,23150,23300,22950,23100,9480,0.21691973969631237
2018-08-13,23250,23300,22350,22400,12977,-3.0303030303030303
2018-08-14,22050,22700,21900,22600,5693,0.8928571428571428
2018-08-16,22350,22600,22000,22250,3643,-1.5486725663716814
2018-08-17,22300,23350,22300,22700,10460,2.0224719101123596
2018-08-20,22700,23050,22300,22750,6877,0.22026431718061676
2018-08-21,22800,22850,22400,22800,5502,0.21978021978021978
2018-08-22,22900,22950,22600,22800,6245,0.0
2018-08-23,22850,22850,21900,22100,18469,-3.070175438596491
2018-08-24,22100,22450,21800,22100,6850,0.0
2018-08-27,21850,22150,21650,21800,11871,-1.3574660633484164
2018-08-28,21800,22000,21350,21800,8407,0.0
2018-08-29,21800,22000,21600,21900,3631,0.45871559633027525
2018-08-30,21950,21950,21700,21750,2598,-0.684931506849315
2018-08-31,21850,21900,21500,21900,5573,0.6896551724137931
