날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,16600,16600,16400,16450,622,-0.9036144578313252
2021-11-02,16450,17000,16450,16750,941,1.82370820668693
2021-11-03,16800,16900,16550,16800,921,0.2985074626865672
2021-11-04,16750,16750,16500,16700,768,-0.5952380952380952
2021-11-05,16700,16700,16200,16550,3100,-0.8982035928143712
2021-11-08,16250,16450,16100,16400,1449,-0.906344410876133
2021-11-09,16350,16350,16150,16300,1088,-0.6097560975609756
2021-11-10,16300,16300,16050,16150,1580,-0.9202453987730062
2021-11-11,16000,16000,15800,16000,654,-0.9287925696594427
2021-11-12,15850,15950,15450,15900,922,-0.625
2021-11-15,15900,16050,15650,15950,1580,0.3144654088050315
2021-11-16,16050,16100,15800,15850,1402,-0.6269592476489028
2021-11-17,16150,16300,15850,16150,2357,1.8927444794952681
2021-11-18,16150,16150,15900,16100,1663,-0.30959752321981426
2021-11-19,16000,16150,15700,15850,3012,-1.5527950310559007
2021-11-22,15850,16050,15850,16050,1612,1.2618296529968454
2021-11-23,16050,16050,15850,16000,920,-0.3115264797507788
2021-11-24,15850,15950,15800,15850,1886,-0.9375
2021-11-25,15850,15850,15600,15600,3004,-1.5772870662460567
2021-11-26,15600,15600,15300,15300,2566,-1.9230769230769231
2021-11-29,15200,15200,14550,14900,1549,-2.6143790849673203
2021-11-30,14850,15450,14300,14900,3504,0.0
