날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,2600,2600,2070,2585,7468068,-2.083333333333333
2021-12-02,2485,2590,2205,2205,2384490,-14.70019342359768
2021-12-03,2205,2495,2205,2365,3510098,7.2562358276643995
2021-12-06,2305,2365,2215,2325,1304526,-1.6913319238900635
2021-12-07,2305,2525,2150,2355,3335706,1.2903225806451613
2021-12-08,2365,2380,2215,2275,883568,-3.397027600849257
2021-12-09,2290,2515,2285,2425,1646228,6.593406593406594
2021-12-10,2420,2545,2365,2515,1625594,3.711340206185567
2021-12-13,2520,2615,2375,2400,1503640,-4.572564612326044
2021-12-14,2400,2440,2260,2330,984318,-2.9166666666666665
2021-12-15,2295,2415,2270,2345,722266,0.6437768240343348
2021-12-16,2345,2410,2320,2350,503705,0.21321961620469082
2021-12-17,2285,2320,2175,2230,1733777,-5.106382978723404
2021-12-20,2175,2220,1985,2030,2417137,-8.968609865470851
2021-12-21,2115,2185,1995,2045,1765693,0.7389162561576355
2021-12-22,2040,2155,2035,2050,1222497,0.24449877750611246
2021-12-23,2090,2090,1995,2050,1318141,0.0
2021-12-24,2050,2190,2015,2135,1806755,4.146341463414634
2021-12-27,2145,2210,2030,2030,1503760,-4.918032786885246
2021-12-28,2050,2250,2050,2150,4282077,5.911330049261084
2021-12-29,2215,2650,2215,2535,8611395,17.906976744186046
2021-12-30,2565,2645,2505,2570,2708950,1.3806706114398422
