날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,4815,4850,4815,4835,12425,0.4153686396677051
2019-03-05,4885,4885,4785,4830,12137,-0.1034126163391934
2019-03-06,4835,4855,4825,4835,7859,0.10351966873706005
2019-03-07,4800,4835,4795,4800,11429,-0.7238883143743536
2019-03-08,4775,4795,4740,4765,18012,-0.7291666666666666
2019-03-11,4795,4795,4720,4755,11072,-0.2098635886673662
2019-03-12,4785,4920,4770,4915,1175897,3.3648790746582544
2019-03-13,4915,4960,4905,4955,40484,0.8138351983723295
2019-03-14,4975,5000,4890,4975,41805,0.4036326942482341
2019-03-15,5000,5080,4975,5080,96076,2.1105527638190953
2019-03-18,5080,5080,4960,5080,50417,0.0
2019-03-19,5000,5080,4960,4980,45945,-1.968503937007874
2019-03-20,4965,5000,4875,4930,28387,-1.0040160642570282
2019-03-21,4875,4960,4850,4870,44737,-1.2170385395537524
2019-03-22,4900,4920,4820,4910,24259,0.8213552361396305
2019-03-25,4910,4910,4800,4805,31625,-2.1384928716904277
2019-03-26,4805,4805,4775,4790,11531,-0.31217481789802287
2019-03-27,4805,4805,4760,4785,21440,-0.10438413361169101
2019-03-28,4800,4800,4755,4780,14616,-0.10449320794148381
2019-03-29,4790,4820,4750,4765,25116,-0.3138075313807531
