날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,2685,2745,2680,2725,44140,1.6791044776119404
2023-07-04,2705,2715,2675,2680,26651,-1.651376146788991
2023-07-05,2680,2690,2610,2615,84647,-2.425373134328358
2023-07-06,2630,2630,2515,2600,144574,-0.5736137667304015
2023-07-07,2600,2600,2530,2565,50658,-1.3461538461538463
2023-07-10,2565,2745,2535,2590,75877,0.9746588693957114
2023-07-11,2605,2645,2575,2630,39577,1.5444015444015444
2023-07-12,2675,2675,2565,2585,34486,-1.7110266159695817
2023-07-13,2585,2630,2565,2580,26428,-0.19342359767891684
2023-07-14,2585,2585,2525,2530,46688,-1.937984496124031
2023-07-17,2530,2760,2520,2640,127544,4.3478260869565215
2023-07-18,2625,2695,2550,2630,51632,-0.3787878787878788
2023-07-19,2625,2625,2525,2535,63499,-3.6121673003802277
2023-07-20,2530,2540,2500,2535,59335,0.0
2023-07-21,2530,2530,2495,2510,31276,-0.9861932938856016
2023-07-24,2510,2510,2375,2420,171749,-3.5856573705179287
2023-07-25,2440,2440,2390,2420,51223,0.0
2023-07-26,2385,2410,2285,2350,163074,-2.8925619834710745
2023-07-27,2315,2400,2315,2400,37345,2.127659574468085
2023-07-28,2350,2435,2350,2400,27759,0.0
2023-07-31,2405,2475,2375,2400,38335,0.0
