날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,5500,5520,5250,5250,628636,-5.063291139240507
2017-03-03,5170,5310,5000,5100,667027,-2.857142857142857
2017-03-06,5060,5450,5030,5380,718485,5.490196078431373
2017-03-07,5380,5420,5200,5290,438406,-1.6728624535315983
2017-03-08,5280,5460,5250,5390,374228,1.890359168241966
2017-03-09,5440,5630,5340,5440,939233,0.927643784786642
2017-03-10,5440,5810,4480,5600,1549035,2.941176470588235
2017-03-13,5850,7100,5750,6430,4916773,14.821428571428571
2017-03-14,6450,6630,6240,6590,1108904,2.488335925349922
2017-03-15,6680,7680,6410,6770,5257084,2.731411229135053
2017-03-16,6770,6970,6450,6510,1374479,-3.8404726735598227
2017-03-17,6680,6690,6130,6260,625007,-3.840245775729647
2017-03-20,6280,6410,6110,6180,432324,-1.2779552715654952
2017-03-21,6260,6310,5900,5990,330277,-3.074433656957929
2017-03-22,6000,6170,5760,5760,319801,-3.8397328881469113
2017-03-23,5860,6630,5760,6100,2090060,5.902777777777778
2017-03-24,6170,6270,5600,5630,1032875,-7.704918032786885
2017-03-27,5950,6540,5890,6270,3615318,11.367673179396093
2017-03-28,6350,6750,6120,6410,2436867,2.2328548644338118
2017-03-29,6650,6660,6300,6380,1089793,-0.46801872074883
2017-03-30,6510,8290,6510,8290,8460838,29.93730407523511
2017-03-31,8250,9460,8050,8520,7678790,2.7744270205066344
