날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,31650,32250,30550,31000,187968,-0.4815409309791332
2023-01-03,31750,31750,30100,31000,217136,0.0
2023-01-04,30500,31550,30500,31050,204576,0.16129032258064516
2023-01-05,31150,31600,30650,30800,245109,-0.8051529790660225
2023-01-06,30300,31450,30300,31400,222285,1.948051948051948
2023-01-09,31600,32050,31200,31850,261138,1.4331210191082804
2023-01-10,31950,32250,31700,32150,196517,0.9419152276295133
2023-01-11,32250,32350,31700,31850,157379,-0.9331259720062209
2023-01-12,32000,32200,31650,31650,222762,-0.6279434850863422
2023-01-13,32000,33450,32000,33200,375003,4.897314375987362
2023-01-16,33300,33300,32500,32500,175441,-2.108433734939759
2023-01-17,32550,33250,32250,32650,159374,0.46153846153846156
2023-01-18,32650,33450,32400,33250,267689,1.8376722817764166
2023-01-19,32850,33550,32850,33050,184068,-0.6015037593984963
2023-01-20,32800,33400,32700,33000,137465,-0.15128593040847202
2023-01-25,33050,33400,32750,33050,199722,0.15151515151515152
2023-01-26,33000,33900,32950,33800,190622,2.26928895612708
2023-01-27,33600,34100,33550,33700,236070,-0.2958579881656805
2023-01-30,33500,33550,32750,32750,211707,-2.8189910979228485
2023-01-31,32900,32900,32300,32450,249170,-0.9160305343511451
