날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,49200,49250,48950,49100,4357,-0.20325203252032523
2023-11-02,49100,49450,48950,49200,7519,0.20366598778004072
2023-11-03,49200,49400,49100,49200,5601,0.0
2023-11-06,49200,49500,49000,49200,30168,0.0
2023-11-07,49450,49450,48850,49050,11494,-0.3048780487804878
2023-11-08,48950,48950,48550,48850,12919,-0.40774719673802245
2023-11-09,48850,49050,48400,48850,18919,0.0
2023-11-10,48900,48950,48600,48850,4166,0.0
2023-11-13,48800,49100,48750,48850,6918,0.0
2023-11-14,48900,49100,48900,49050,5935,0.4094165813715456
2023-11-15,49150,49300,49100,49300,11422,0.509683995922528
2023-11-16,49300,49400,49100,49300,8965,0.0
2023-11-17,49300,49300,48800,49200,7154,-0.2028397565922921
2023-11-20,49400,49400,49150,49350,7443,0.3048780487804878
2023-11-21,49400,49600,49400,49550,10375,0.4052684903748734
2023-11-22,49550,49600,49250,49550,5531,0.0
2023-11-23,49550,49650,49300,49400,8253,-0.30272452068617556
2023-11-24,49450,49550,49350,49450,6230,0.10121457489878542
2023-11-27,49450,49500,49350,49400,5597,-0.10111223458038424
2023-11-28,49450,49600,49350,49600,14635,0.4048582995951417
2023-11-29,49650,49750,49500,49600,8671,0.0
2023-11-30,49600,52500,49500,49950,10898,0.7056451612903225
