날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,20878,20878,19920,20303,987,-1.3986693215482493
2018-10-02,20016,20255,19968,19968,600,-1.6500024626902428
2018-10-04,19920,20590,19250,20016,1544,0.2403846153846154
2018-10-05,20590,20590,19633,20016,945,0.0
2018-10-08,20016,20542,19537,20303,1717,1.4338529176658672
2018-10-10,20542,20686,19728,20112,1172,-0.9407476727577204
2018-10-11,20111,20878,19537,19968,3255,-0.7159904534606205
2018-10-12,19345,20207,19154,20016,853,0.2403846153846154
2018-10-15,20016,20495,19250,19250,706,-3.8269384492406076
2018-10-16,19393,20016,19393,19777,285,2.737662337662338
2018-10-17,20495,20495,19776,19873,96,0.485412347676594
2018-10-18,19872,20686,19393,19394,842,-2.410305439541086
2018-10-19,19345,19824,18771,19537,662,0.7373414458079819
2018-10-22,19537,19920,19249,19537,65,0.0
2018-10-23,19680,19968,18962,19154,295,-1.9603828632850488
2018-10-24,19154,19489,19154,19346,708,1.0024015871358463
2018-10-25,19249,19249,18675,19058,26,-1.4886798304559083
2018-10-26,18531,18962,18435,18819,140,-1.2540665337391121
2018-10-29,18819,19106,18483,18532,2024,-1.5250544662309369
2018-10-30,18435,18483,17765,18340,379,-1.0360457586876755
2018-10-31,18340,18340,17861,18197,1104,-0.7797164667393675
