날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,1010,1015,1000,1000,1104581,-0.9900990099009901
2019-12-03,1000,1015,994,1000,1130978,0.0
2019-12-04,999,1025,999,1015,1338619,1.5
2019-12-05,1015,1020,994,996,1476803,-1.87192118226601
2019-12-06,997,1010,996,999,819900,0.30120481927710846
2019-12-09,1015,1020,999,1000,1315735,0.10010010010010009
2019-12-10,996,1005,996,997,982464,-0.3
2019-12-11,998,1000,989,997,1430804,0.0
2019-12-12,998,1005,993,1000,1062803,0.3009027081243731
2019-12-13,1005,1020,1000,1010,1351022,1.0
2019-12-16,1010,1035,1010,1025,1545406,1.4851485148514851
2019-12-17,1030,1030,1005,1020,1409803,-0.4878048780487805
2019-12-18,1020,1025,1000,1005,1778774,-1.4705882352941175
2019-12-19,1005,1010,998,1005,1330159,0.0
2019-12-20,1005,1025,999,1005,2232164,0.0
2019-12-23,1010,1175,1005,1100,63257236,9.45273631840796
2019-12-24,1120,1170,1090,1100,18018043,0.0
2019-12-26,1135,1190,1120,1125,15980621,2.272727272727273
2019-12-27,1130,1160,1120,1140,6537260,1.3333333333333335
2019-12-30,1150,1165,1125,1130,4085257,-0.8771929824561403
