날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,704,711,700,701,158282,0.0
2023-07-04,703,706,694,699,128600,-0.28530670470756064
2023-07-05,699,701,684,687,158153,-1.7167381974248928
2023-07-06,691,691,670,672,147708,-2.1834061135371177
2023-07-07,662,672,657,672,112063,0.0
2023-07-10,672,677,663,677,72191,0.744047619047619
2023-07-11,677,685,674,680,103228,0.4431314623338257
2023-07-12,712,712,688,705,254368,3.6764705882352944
2023-07-13,705,714,703,704,128594,-0.14184397163120568
2023-07-14,705,710,693,704,93803,0.0
2023-07-17,702,702,677,698,103354,-0.8522727272727272
2023-07-18,692,692,665,667,236773,-4.441260744985674
2023-07-19,667,676,667,676,91708,1.3493253373313343
2023-07-20,676,679,666,667,93126,-1.3313609467455623
2023-07-21,667,670,630,630,161148,-5.547226386806597
2023-07-24,640,679,581,606,378887,-3.8095238095238098
2023-07-25,606,607,551,551,525162,-9.075907590759076
2023-07-26,553,560,458,507,1200277,-7.985480943738657
2023-07-27,510,546,505,505,408015,-0.39447731755424065
2023-07-28,507,533,505,509,132525,0.7920792079207921
2023-07-31,521,589,517,556,953292,9.233791748526523
