날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,13857,14282,13431,14141,251775,-0.9941888958902192
2021-06-02,14282,14708,13904,14519,167395,2.6730782830068596
2021-06-03,14377,15796,14377,15182,389363,4.566430194917006
2021-06-04,15228,15985,14613,15986,209718,5.29574496113819
2021-06-07,16127,16127,15323,15607,160174,-2.3708244714124858
2021-06-08,15465,15465,14424,14425,201219,-7.573524700454924
2021-06-09,14613,14661,13904,14283,136256,-0.9844020797227037
2021-06-10,14282,15607,13573,14425,296594,0.9941888958902192
2021-06-11,14282,14282,13668,14094,140348,-2.2946273830155977
2021-06-14,14093,14093,13242,13668,153448,-3.022562792677735
2021-06-15,13715,13904,13431,13810,64529,1.0389230318993268
2021-06-16,13857,14566,13809,14283,159201,3.425054308472122
2021-06-17,14282,14377,14046,14283,77233,0.0
2021-06-18,14282,14377,13668,14141,129850,-0.9941888958902192
2021-06-21,13904,13999,13431,13526,99431,-4.349055936638145
2021-06-22,13526,13715,13195,13621,66425,0.702351027650451
2021-06-23,13431,13715,12911,13053,118490,-4.170031568900962
2021-06-24,13242,13242,12864,13101,51409,0.36773155596414614
2021-06-25,13100,13951,13100,13384,159820,2.1601404472940997
2021-06-28,13620,14566,13573,14378,249688,7.426778242677824
2021-06-29,14424,14472,13857,14236,125371,-0.9876199749617471
2021-06-30,14235,14708,13951,14709,177469,3.3225625175611126
