날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,4216,4290,4063,4241,10695,3.087019931939718
2018-07-03,4125,4125,4042,4085,4591,-3.6783777410987977
2018-07-04,4084,4125,4080,4127,2327,1.0281517747858018
2018-07-05,4075,4125,4034,4098,1609,-0.7026896050399806
2018-07-06,4091,4113,4046,4102,2163,0.09760858955588092
2018-07-09,4149,4149,4067,4102,1495,0.0
2018-07-10,4105,4116,4046,4110,6696,0.19502681618722573
2018-07-11,4158,4158,4100,4102,560,-0.19464720194647203
2018-07-12,4142,4249,4084,4159,4605,1.3895660653339834
2018-07-13,4166,4191,3915,4192,7185,0.793459966338062
2018-07-16,4315,4323,4034,4241,22544,1.1688931297709924
2018-07-17,4133,4241,4125,4241,1212,0.0
2018-07-18,4208,4241,4125,4225,7458,-0.37726951190756897
2018-07-19,4224,4224,4125,4225,3639,0.0
2018-07-20,4142,4216,4042,4185,10231,-0.9467455621301776
2018-07-23,4133,4166,3935,4110,23770,-1.7921146953405016
2018-07-24,4108,4216,4100,4105,4625,-0.12165450121654502
2018-07-25,4108,4208,4075,4143,3597,0.925700365408039
2018-07-26,4089,4158,4089,4127,826,-0.3861935795317403
2018-07-27,4125,4182,4121,4152,219,0.605766900896535
2018-07-30,4149,4158,4046,4105,1554,-1.1319845857418112
2018-07-31,4067,4105,4067,4094,3717,-0.2679658952496955
