날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,58900,59100,57300,57300,153089,-2.8813559322033897
2018-07-03,58200,59800,57000,59300,152857,3.4904013961605584
2018-07-04,58600,60800,58300,60600,169518,2.1922428330522767
2018-07-05,59700,61300,59700,60100,113813,-0.825082508250825
2018-07-06,59700,62500,59700,61900,190471,2.995008319467554
2018-07-09,61500,64300,61500,63100,173635,1.938610662358643
2018-07-10,62500,62800,61200,62100,148919,-1.5847860538827259
2018-07-11,61000,61500,60100,60900,133562,-1.932367149758454
2018-07-12,61400,62200,61000,61100,188022,0.3284072249589491
2018-07-13,61900,62100,60800,61500,112381,0.6546644844517185
2018-07-16,60300,61200,60300,60300,83510,-1.951219512195122
2018-07-17,60000,60700,59300,60200,148144,-0.16583747927031509
2018-07-18,60200,61800,60100,60400,111801,0.33222591362126247
2018-07-19,60500,61200,59000,59400,110437,-1.6556291390728477
2018-07-20,59500,61000,59400,60700,91019,2.1885521885521886
2018-07-23,61200,63200,61000,62800,206956,3.459637561779242
2018-07-24,62800,64300,61600,63500,229459,1.1146496815286624
2018-07-25,63300,64800,62800,62900,100205,-0.9448818897637795
2018-07-26,62200,62800,60800,61100,158632,-2.8616852146263914
2018-07-27,61600,62100,61100,61600,75466,0.8183306055646482
2018-07-30,61500,64000,61500,63900,131299,3.7337662337662336
2018-07-31,64000,65100,63500,64500,174124,0.9389671361502347
