날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,319500,326500,317500,325000,515,2.6856240126382307
2022-02-04,324500,329500,320000,329500,946,1.3846153846153846
2022-02-07,329500,335000,324000,333500,712,1.2139605462822458
2022-02-08,333500,339500,328000,330500,1204,-0.8995502248875562
2022-02-09,336000,336000,332000,335000,243,1.361573373676248
2022-02-10,336000,338000,330000,337000,810,0.5970149253731344
2022-02-11,337000,340000,332000,338000,486,0.2967359050445104
2022-02-14,337500,338000,330500,336500,674,-0.4437869822485207
2022-02-15,336500,340000,328500,332500,446,-1.188707280832095
2022-02-16,331500,335500,327000,328500,1231,-1.2030075187969926
2022-02-17,328500,329500,320500,321500,2217,-2.13089802130898
2022-02-18,319000,323500,318500,322500,413,0.3110419906687403
2022-02-21,320000,323000,319500,322500,449,0.0
2022-02-22,319500,322500,315000,315500,1343,-2.1705426356589146
2022-02-23,316500,320000,315500,318000,1214,0.7923930269413629
2022-02-24,315500,317000,313000,317000,1408,-0.3144654088050315
2022-02-25,317000,319000,313000,315500,1079,-0.47318611987381703
2022-02-28,315000,316000,312500,313500,925,-0.6339144215530903
