날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,43450,43550,43450,43500,13539,0.2304147465437788
2021-09-02,43500,44050,43500,44050,10353,1.264367816091954
2021-09-03,43700,44150,43700,43850,638,-0.4540295119182747
2021-09-06,43850,44200,43750,44000,1726,0.34207525655644244
2021-09-07,44000,44100,43700,44000,2294,0.0
2021-09-08,44050,44200,43750,44050,1084,0.11363636363636363
2021-09-09,44000,44050,43800,44050,2196,0.0
2021-09-10,44300,44300,43950,44100,954,0.11350737797956867
2021-09-13,44100,44200,43800,44000,1125,-0.22675736961451248
2021-09-14,43750,44100,43750,44050,10822,0.11363636363636363
2021-09-15,44050,44050,43700,43750,1690,-0.681044267877412
2021-09-16,44150,44150,43750,43900,16478,0.34285714285714286
2021-09-17,43700,43900,43700,43850,4294,-0.11389521640091116
2021-09-23,43700,43750,43550,43650,7121,-0.45610034207525657
2021-09-24,43650,43900,43550,43600,3735,-0.11454753722794961
2021-09-27,43600,43950,43550,43700,1886,0.22935779816513763
2021-09-28,43600,43650,43300,43500,4768,-0.4576659038901602
2021-09-29,43250,43500,43250,43500,10639,0.0
2021-09-30,43950,43950,43400,43450,894,-0.11494252873563218
