날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,79600,81600,79600,80300,1684,1.0062893081761006
2018-05-03,80300,81200,78100,80400,987,0.12453300124533001
2018-05-04,80300,80800,77200,77900,1125,-3.109452736318408
2018-05-08,78500,93000,78500,85400,32886,9.62772785622593
2018-05-09,85900,88000,79000,83800,15801,-1.873536299765808
2018-05-10,83800,88000,82600,84500,6098,0.8353221957040573
2018-05-11,85000,109500,84500,101000,72052,19.526627218934912
2018-05-14,97500,101000,91500,96000,37258,-4.9504950495049505
2018-05-15,95000,96800,92500,94100,9204,-1.9791666666666665
2018-05-16,88300,91000,80800,84500,9590,-10.201912858660998
2018-05-17,83500,88700,82000,84600,7735,0.1183431952662722
2018-05-18,84000,86700,83000,86100,5085,1.773049645390071
2018-05-21,86800,86800,83000,85900,4340,-0.23228803716608595
2018-05-23,85900,88000,84000,86700,2549,0.9313154831199069
2018-05-24,87200,87200,81700,82800,3060,-4.498269896193772
2018-05-25,79800,80500,77500,77900,5202,-5.917874396135265
2018-05-28,81900,88300,81500,85200,8653,9.370988446726573
2018-05-29,85100,85100,81000,81000,1845,-4.929577464788732
2018-05-30,81000,82900,80000,82000,1688,1.2345679012345678
2018-05-31,82000,83700,80900,82200,870,0.24390243902439024
