날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,59400,60200,58700,58700,65779,-2.003338898163606
2023-12-04,59500,60200,58900,59600,82511,1.5332197614991483
2023-12-05,59200,60500,59200,59900,74382,0.5033557046979865
2023-12-06,59900,62300,59700,61700,154688,3.005008347245409
2023-12-07,61100,61800,60800,61200,56648,-0.8103727714748784
2023-12-08,61900,62200,61300,61500,77573,0.49019607843137253
2023-12-11,61900,62700,61000,62500,86756,1.6260162601626018
2023-12-12,63000,63300,61700,62500,149241,0.0
2023-12-13,62600,62800,60900,61200,61001,-2.08
2023-12-14,62200,63300,62200,63100,213625,3.104575163398693
2023-12-15,63100,63500,62500,62700,109384,-0.6339144215530903
2023-12-18,62200,62700,61500,62400,50554,-0.4784688995215311
2023-12-19,62400,63100,62200,62700,63528,0.4807692307692308
2023-12-20,63300,63800,62900,63300,80188,0.9569377990430622
2023-12-21,63000,63100,61900,62700,48973,-0.9478672985781991
2023-12-22,63100,63100,61300,62000,76787,-1.1164274322169059
2023-12-26,62500,64000,61600,63100,208594,1.7741935483870968
2023-12-27,61000,61500,59100,60000,166717,-4.91283676703645
2023-12-28,59000,61300,59000,61300,143713,2.166666666666667
