날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,10295,10869,10276,10375,8051,-1.3126605155521736
2018-09-04,10473,10552,10177,10454,2198,0.7614457831325301
2018-09-05,10473,10809,10394,10770,22594,3.0227664052037495
2018-09-06,10829,11244,10631,10750,25964,-0.18570102135561745
2018-09-07,10869,11066,10750,10849,6477,0.9209302325581395
2018-09-10,11027,11481,10730,11482,24373,5.834639137247673
2018-09-11,11600,12054,11363,11501,55144,0.16547639784009754
2018-09-12,11521,11857,11244,11501,14591,0.0
2018-09-13,11501,11501,10869,11106,30080,-3.434483957916703
2018-09-14,11106,11402,10908,11383,15688,2.4941473077615703
2018-09-17,11382,11718,10869,11541,20751,1.388034788720021
2018-09-18,11461,11620,11264,11561,12873,0.17329520838748808
2018-09-19,11620,11620,11086,11383,15837,-1.5396591990312256
2018-09-20,11382,11620,11086,11521,10902,1.21233418255293
2018-09-21,11560,11916,11422,11897,31988,3.263605589792553
2018-09-27,11995,12153,11699,11995,14533,0.8237370765739263
2018-09-28,11995,11995,11797,11956,9052,-0.3251354731137974
