날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,57700,58700,57000,57000,405,-1.2131715771230502
2017-05-04,56900,56900,56100,56800,175,-0.3508771929824561
2017-05-08,56800,57500,56700,56700,344,-0.17605633802816903
2017-05-10,56700,58700,56600,56700,232,0.0
2017-05-11,58500,58500,56700,57300,668,1.0582010582010581
2017-05-12,57200,57400,56700,57400,168,0.17452006980802792
2017-05-15,57400,57800,57000,57500,245,0.17421602787456447
2017-05-16,57500,58800,57000,57000,1341,-0.8695652173913043
2017-05-17,58000,58000,56600,56600,336,-0.7017543859649122
2017-05-18,56600,56600,55300,56000,922,-1.0600706713780919
2017-05-19,56000,56200,55200,55600,838,-0.7142857142857143
2017-05-22,55600,56500,55600,56500,274,1.618705035971223
2017-05-23,56500,56500,55500,56500,132,0.0
2017-05-24,55600,56700,55600,56200,190,-0.5309734513274336
2017-05-25,56200,57000,55900,56100,1010,-0.1779359430604982
2017-05-26,56100,56500,56000,56400,459,0.53475935828877
2017-05-29,56700,57700,56500,56800,662,0.7092198581560284
2017-05-30,57500,57500,56600,56900,999,0.17605633802816903
2017-05-31,57200,57500,57200,57200,634,0.5272407732864675
