날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,35300,35600,35300,35550,231,0.708215297450425
2022-02-04,35500,35550,35150,35250,1044,-0.8438818565400843
2022-02-07,35050,35850,35050,35250,1081,0.0
2022-02-08,35250,35550,35100,35100,876,-0.425531914893617
2022-02-09,35150,35250,35000,35100,370,0.0
2022-02-10,35050,35500,34900,35500,1088,1.1396011396011396
2022-02-11,35300,35300,35000,35100,1818,-1.1267605633802817
2022-02-14,34850,35100,34850,35100,3083,0.0
2022-02-15,35650,35650,34950,35100,382,0.0
2022-02-16,35250,36300,35100,35100,690,0.0
2022-02-17,35250,35500,35100,35100,457,0.0
2022-02-18,35100,35600,35100,35200,328,0.2849002849002849
2022-02-21,35200,35550,35150,35200,807,0.0
2022-02-22,35200,35650,35050,35400,459,0.5681818181818182
2022-02-23,35400,36400,35100,35500,965,0.2824858757062147
2022-02-24,36050,37100,35150,36800,17402,3.6619718309859155
2022-02-25,36800,37500,35500,35750,8701,-2.8532608695652173
2022-02-28,35850,36150,35400,35650,2122,-0.27972027972027974
