날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,3890,4085,3690,3865,1777441,3.0666666666666664
2018-05-03,3850,3850,3615,3760,539287,-2.716688227684347
2018-05-04,3780,3925,3700,3900,701666,3.723404255319149
2018-05-08,4240,4720,3750,3750,6672727,-3.8461538461538463
2018-05-09,3750,4120,3585,3700,1634777,-1.3333333333333335
2018-05-10,3830,3950,3670,3865,1375852,4.45945945945946
2018-05-11,3830,3975,3755,3960,849099,2.457956015523933
2018-05-14,3995,4085,3905,3960,979165,0.0
2018-05-15,3950,4100,3900,4065,941662,2.6515151515151514
2018-05-16,3750,3845,3530,3585,1124010,-11.808118081180812
2018-05-17,3585,3710,3560,3710,596381,3.486750348675035
2018-05-18,3675,3705,3515,3555,427371,-4.177897574123989
2018-05-21,3555,3570,3415,3460,347270,-2.6722925457102673
2018-05-23,3415,3520,3255,3445,380429,-0.4335260115606936
2018-05-24,3475,3500,3255,3310,379478,-3.9187227866473147
2018-05-25,3005,3190,2940,3165,675074,-4.380664652567976
2018-05-28,3480,3795,3380,3725,1485322,17.69352290679305
2018-05-29,3720,3720,3470,3470,555689,-6.845637583892618
2018-05-30,3510,3565,3330,3340,305674,-3.7463976945244957
2018-05-31,3355,3460,3350,3455,183669,3.44311377245509
